-0.967532467532468,0.636743215031315
-0.967532467532468,0.638830897703549
-0.967532467532468,0.640918580375783
-0.967532467532468,0.643006263048017
-0.967532467532468,0.64509394572025
-0.967532467532468,0.647181628392484
-0.967532467532468,0.649269311064718
-0.967532467532468,0.651356993736952
-0.967532467532468,0.653444676409186
-0.967532467532468,0.65553235908142
-0.967532467532468,0.657620041753654
-0.967532467532468,0.659707724425887
-0.967532467532468,0.661795407098121
-0.967532467532468,0.663883089770355
-0.967532467532468,0.665970772442589
-0.967532467532468,0.668058455114823
-0.967532467532468,0.670146137787056
-0.967532467532468,0.67223382045929
-0.967532467532468,0.674321503131524
-0.967532467532468,0.676409185803758
-0.967532467532468,0.678496868475992
-0.967532467532468,0.680584551148226
-0.967532467532468,0.682672233820459
-0.967532467532468,0.684759916492693
-0.967532467532468,0.686847599164927
-0.967532467532468,0.688935281837161
-0.967532467532468,0.691022964509395
-0.967532467532468,0.693110647181628
-0.967532467532468,0.695198329853862
-0.967532467532468,0.697286012526096
-0.967532467532468,0.69937369519833
-0.967532467532468,0.701461377870564
-0.967532467532468,0.703549060542797
-0.967532467532468,0.705636743215031
-0.967532467532468,0.707724425887265
-0.967532467532468,0.709812108559499
-0.967532467532468,0.711899791231733
-0.967532467532468,0.713987473903967
-0.967532467532468,0.7160751565762
-0.967532467532468,0.718162839248434
-0.967532467532468,0.720250521920668
-0.967532467532468,0.722338204592902
-0.967532467532468,0.724425887265136
-0.967532467532468,0.726513569937369
-0.967532467532468,0.728601252609603
-0.967532467532468,0.730688935281837
-0.967532467532468,0.732776617954071
-0.967532467532468,0.734864300626305
-0.967532467532468,0.736951983298539
-0.967532467532468,0.739039665970773
-0.967532467532468,0.741127348643006
-0.967532467532468,0.74321503131524
-0.967532467532468,0.745302713987474
-0.967532467532468,0.747390396659708
-0.967532467532468,0.749478079331942
-0.967532467532468,0.751565762004175
-0.967532467532468,0.753653444676409
-0.967532467532468,0.755741127348643
-0.967532467532468,0.757828810020877
-0.967532467532468,0.759916492693111
-0.967532467532468,0.762004175365344
-0.967532467532468,0.764091858037578
-0.967532467532468,0.766179540709812
-0.967532467532468,0.768267223382046
-0.967532467532468,0.77035490605428
-0.967532467532468,0.772442588726514
-0.967532467532468,0.774530271398747
-0.967532467532468,0.776617954070981
-0.967532467532468,0.778705636743215
-0.967532467532468,0.780793319415449
-0.967532467532468,0.782881002087683
-0.967532467532468,0.784968684759916
-0.967532467532468,0.78705636743215
-0.967532467532468,0.789144050104384
-0.967532467532468,0.791231732776618
-0.967532467532468,0.793319415448852
-0.967532467532468,0.795407098121086
-0.967532467532468,0.797494780793319
-0.967532467532468,0.799582463465553
-0.967532467532468,0.801670146137787
-0.967532467532468,0.803757828810021
-0.967532467532468,0.805845511482255
-0.967532467532468,0.807933194154489
-0.967532467532468,0.810020876826722
-0.967532467532468,0.812108559498956
-0.967532467532468,0.81419624217119
-0.967532467532468,0.816283924843424
-0.967532467532468,0.818371607515658
-0.967532467532468,0.820459290187892
-0.967532467532468,0.822546972860125
-0.967532467532468,0.824634655532359
-0.967532467532468,0.826722338204593
-0.967532467532468,0.828810020876827
-0.967532467532468,0.830897703549061
-0.967532467532468,0.832985386221294
-0.967532467532468,0.835073068893528
-0.967532467532468,0.837160751565762
-0.967532467532468,0.839248434237996
-0.967532467532468,0.84133611691023
-0.967532467532468,0.843423799582463
-0.967532467532468,0.845511482254697
-0.967532467532468,0.847599164926931
-0.967532467532468,0.849686847599165
-0.967532467532468,0.851774530271399
-0.967532467532468,0.853862212943633
-0.967532467532468,0.855949895615866
-0.967532467532468,0.8580375782881
-0.967532467532468,0.860125260960334
-0.967532467532468,0.862212943632568
-0.967532467532468,0.864300626304802
-0.967532467532468,0.866388308977035
-0.967532467532468,0.868475991649269
-0.967532467532468,0.870563674321503
-0.967532467532468,0.872651356993737
-0.967532467532468,0.874739039665971
-0.967532467532468,0.876826722338205
-0.967532467532468,0.878914405010438
-0.967532467532468,0.881002087682672
-0.967532467532468,0.883089770354906
-0.967532467532468,0.88517745302714
-0.967532467532468,0.887265135699374
-0.967532467532468,0.889352818371608
-0.967532467532468,0.891440501043841
-0.967532467532468,0.893528183716075
-0.967532467532468,0.895615866388309
-0.967532467532468,0.897703549060543
-0.967532467532468,0.899791231732777
-0.967532467532468,0.90187891440501
-0.967532467532468,0.903966597077244
-0.967532467532468,0.906054279749478
-0.967532467532468,0.908141962421712
-0.967532467532468,0.910229645093946
-0.967532467532468,0.91231732776618
-0.967532467532468,0.914405010438413
-0.967532467532468,0.916492693110647
-0.967532467532468,0.918580375782881
-0.967532467532468,0.920668058455115
-0.967532467532468,0.922755741127349
-0.967532467532468,0.924843423799582
-0.967532467532468,0.926931106471816
-0.967532467532468,0.92901878914405
-0.967532467532468,0.931106471816284
-0.967532467532468,0.933194154488518
-0.967532467532468,0.935281837160752
-0.967532467532468,0.937369519832985
-0.967532467532468,0.939457202505219
-0.967532467532468,0.941544885177453
-0.967532467532468,0.943632567849687
-0.967532467532468,0.945720250521921
-0.967532467532468,0.947807933194154
-0.967532467532468,0.949895615866388
-0.967532467532468,0.951983298538622
-0.967532467532468,0.954070981210856
-0.967532467532468,0.95615866388309
-0.967532467532468,0.958246346555323
-0.967532467532468,0.960334029227558
-0.965367965367965,0.962421711899791
-0.965367965367965,0.964509394572025
-0.963203463203463,0.964509394572025
-0.963203463203463,0.966597077244259
-0.961038961038961,0.966597077244259
-0.961038961038961,0.968684759916493
-0.958874458874459,0.968684759916493
-0.956709956709957,0.970772442588727
-0.954545454545455,0.970772442588727
-0.952380952380952,0.970772442588727
-0.95021645021645,0.970772442588727
-0.948051948051948,0.970772442588727
-0.945887445887446,0.968684759916493
-0.943722943722944,0.968684759916493
-0.943722943722944,0.966597077244259
-0.941558441558442,0.966597077244259
-0.941558441558442,0.964509394572025
-0.939393939393939,0.964509394572025
-0.939393939393939,0.962421711899791
-0.937229437229437,0.960334029227558
-0.937229437229437,0.958246346555323
-0.937229437229437,0.95615866388309
-0.937229437229437,0.954070981210856
-0.937229437229437,0.951983298538622
-0.937229437229437,0.949895615866388
-0.937229437229437,0.947807933194154
-0.937229437229437,0.945720250521921
-0.937229437229437,0.943632567849687
-0.937229437229437,0.941544885177453
-0.937229437229437,0.939457202505219
-0.937229437229437,0.937369519832985
-0.937229437229437,0.935281837160752
-0.937229437229437,0.933194154488518
-0.937229437229437,0.931106471816284
-0.937229437229437,0.92901878914405
-0.937229437229437,0.926931106471816
-0.937229437229437,0.924843423799582
-0.937229437229437,0.922755741127349
-0.937229437229437,0.920668058455115
-0.937229437229437,0.918580375782881
-0.937229437229437,0.916492693110647
-0.937229437229437,0.914405010438413
-0.937229437229437,0.91231732776618
-0.937229437229437,0.910229645093946
-0.937229437229437,0.908141962421712
-0.937229437229437,0.906054279749478
-0.937229437229437,0.903966597077244
-0.937229437229437,0.90187891440501
-0.937229437229437,0.899791231732777
-0.937229437229437,0.897703549060543
-0.937229437229437,0.895615866388309
-0.937229437229437,0.893528183716075
-0.937229437229437,0.891440501043841
-0.937229437229437,0.889352818371608
-0.937229437229437,0.887265135699374
-0.937229437229437,0.88517745302714
-0.937229437229437,0.883089770354906
-0.937229437229437,0.881002087682672
-0.937229437229437,0.878914405010438
-0.937229437229437,0.876826722338205
-0.937229437229437,0.874739039665971
-0.937229437229437,0.872651356993737
-0.937229437229437,0.870563674321503
-0.937229437229437,0.868475991649269
-0.937229437229437,0.866388308977035
-0.937229437229437,0.864300626304802
-0.937229437229437,0.862212943632568
-0.937229437229437,0.860125260960334
-0.937229437229437,0.8580375782881
-0.937229437229437,0.855949895615866
-0.937229437229437,0.853862212943633
-0.937229437229437,0.851774530271399
-0.937229437229437,0.849686847599165
-0.937229437229437,0.847599164926931
-0.937229437229437,0.845511482254697
-0.937229437229437,0.843423799582463
-0.937229437229437,0.84133611691023
-0.937229437229437,0.839248434237996
-0.937229437229437,0.837160751565762
-0.937229437229437,0.835073068893528
-0.937229437229437,0.832985386221294
-0.937229437229437,0.830897703549061
-0.937229437229437,0.828810020876827
-0.937229437229437,0.826722338204593
-0.937229437229437,0.824634655532359
-0.937229437229437,0.822546972860125
-0.937229437229437,0.820459290187892
-0.937229437229437,0.818371607515658
-0.937229437229437,0.816283924843424
-0.937229437229437,0.81419624217119
-0.937229437229437,0.812108559498956
-0.937229437229437,0.810020876826722
-0.937229437229437,0.807933194154489
-0.937229437229437,0.805845511482255
-0.937229437229437,0.803757828810021
-0.937229437229437,0.801670146137787
-0.937229437229437,0.799582463465553
-0.937229437229437,0.797494780793319
-0.937229437229437,0.795407098121086
-0.937229437229437,0.793319415448852
-0.937229437229437,0.791231732776618
-0.937229437229437,0.789144050104384
-0.937229437229437,0.78705636743215
-0.937229437229437,0.784968684759916
-0.937229437229437,0.782881002087683
-0.937229437229437,0.780793319415449
-0.937229437229437,0.778705636743215
-0.937229437229437,0.776617954070981
-0.937229437229437,0.774530271398747
-0.937229437229437,0.772442588726514
-0.937229437229437,0.77035490605428
-0.937229437229437,0.768267223382046
-0.937229437229437,0.766179540709812
-0.937229437229437,0.764091858037578
-0.937229437229437,0.762004175365344
-0.937229437229437,0.759916492693111
-0.937229437229437,0.757828810020877
-0.937229437229437,0.755741127348643
-0.937229437229437,0.753653444676409
-0.937229437229437,0.751565762004175
-0.937229437229437,0.749478079331942
-0.937229437229437,0.747390396659708
-0.937229437229437,0.745302713987474
-0.937229437229437,0.74321503131524
-0.937229437229437,0.741127348643006
-0.937229437229437,0.739039665970773
-0.937229437229437,0.736951983298539
-0.937229437229437,0.734864300626305
-0.937229437229437,0.732776617954071
-0.937229437229437,0.730688935281837
-0.937229437229437,0.728601252609603
-0.937229437229437,0.726513569937369
-0.937229437229437,0.724425887265136
-0.937229437229437,0.722338204592902
-0.937229437229437,0.720250521920668
-0.937229437229437,0.718162839248434
-0.937229437229437,0.7160751565762
-0.937229437229437,0.713987473903967
-0.937229437229437,0.711899791231733
-0.937229437229437,0.709812108559499
-0.937229437229437,0.707724425887265
-0.937229437229437,0.705636743215031
-0.937229437229437,0.703549060542797
-0.937229437229437,0.701461377870564
-0.937229437229437,0.69937369519833
-0.937229437229437,0.697286012526096
-0.937229437229437,0.695198329853862
-0.937229437229437,0.693110647181628
-0.937229437229437,0.691022964509395
-0.937229437229437,0.688935281837161
-0.937229437229437,0.686847599164927
-0.937229437229437,0.684759916492693
-0.937229437229437,0.682672233820459
-0.937229437229437,0.680584551148226
-0.937229437229437,0.678496868475992
-0.937229437229437,0.676409185803758
-0.937229437229437,0.674321503131524
-0.937229437229437,0.67223382045929
-0.937229437229437,0.670146137787056
-0.937229437229437,0.668058455114823
-0.937229437229437,0.665970772442589
-0.937229437229437,0.663883089770355
-0.937229437229437,0.661795407098121
-0.937229437229437,0.659707724425887
-0.937229437229437,0.657620041753654
-0.937229437229437,0.65553235908142
-0.937229437229437,0.653444676409186
-0.937229437229437,0.651356993736952
-0.937229437229437,0.649269311064718
-0.937229437229437,0.647181628392484
-0.937229437229437,0.64509394572025
-0.937229437229437,0.643006263048017
-0.937229437229437,0.640918580375783
-0.937229437229437,0.638830897703549
-0.937229437229437,0.636743215031315
-0.937229437229437,0.634655532359081
-0.937229437229437,0.632567849686848
-0.937229437229437,0.630480167014614
-0.937229437229437,0.62839248434238
-0.937229437229437,0.626304801670146
-0.937229437229437,0.624217118997912
-0.937229437229437,0.622129436325678
-0.937229437229437,0.620041753653445
-0.937229437229437,0.617954070981211
-0.937229437229437,0.615866388308977
-0.937229437229437,0.613778705636743
-0.937229437229437,0.611691022964509
-0.937229437229437,0.609603340292276
-0.937229437229437,0.607515657620042
-0.937229437229437,0.605427974947808
-0.937229437229437,0.603340292275574
-0.937229437229437,0.60125260960334
-0.937229437229437,0.599164926931107
-0.937229437229437,0.597077244258873
-0.937229437229437,0.594989561586639
-0.937229437229437,0.592901878914405
-0.937229437229437,0.590814196242171
-0.937229437229437,0.588726513569937
-0.937229437229437,0.586638830897704
-0.937229437229437,0.58455114822547
-0.937229437229437,0.582463465553236
-0.937229437229437,0.580375782881002
-0.937229437229437,0.578288100208768
-0.937229437229437,0.576200417536535
-0.937229437229437,0.574112734864301
-0.937229437229437,0.572025052192067
-0.937229437229437,0.569937369519833
-0.937229437229437,0.567849686847599
-0.937229437229437,0.565762004175365
-0.937229437229437,0.563674321503131
-0.937229437229437,0.561586638830898
-0.937229437229437,0.559498956158664
-0.937229437229437,0.55741127348643
-0.937229437229437,0.555323590814196
-0.937229437229437,0.553235908141962
-0.937229437229437,0.551148225469729
-0.937229437229437,0.549060542797495
-0.937229437229437,0.546972860125261
-0.937229437229437,0.544885177453027
-0.937229437229437,0.542797494780793
-0.937229437229437,0.540709812108559
-0.937229437229437,0.538622129436326
-0.937229437229437,0.536534446764092
-0.937229437229437,0.534446764091858
-0.937229437229437,0.532359081419624
-0.937229437229437,0.53027139874739
-0.937229437229437,0.528183716075157
-0.937229437229437,0.526096033402923
-0.937229437229437,0.524008350730689
-0.937229437229437,0.521920668058455
-0.937229437229437,0.519832985386221
-0.937229437229437,0.517745302713988
-0.937229437229437,0.515657620041754
-0.937229437229437,0.51356993736952
-0.937229437229437,0.511482254697286
-0.937229437229437,0.509394572025052
-0.937229437229437,0.507306889352818
-0.937229437229437,0.505219206680585
-0.937229437229437,0.503131524008351
-0.937229437229437,0.501043841336117
-0.937229437229437,0.498956158663883
-0.937229437229437,0.496868475991649
-0.937229437229437,0.494780793319415
-0.937229437229437,0.492693110647182
-0.937229437229437,0.490605427974948
-0.937229437229437,0.488517745302714
-0.937229437229437,0.48643006263048
-0.937229437229437,0.484342379958246
-0.937229437229437,0.482254697286012
-0.937229437229437,0.480167014613779
-0.937229437229437,0.478079331941545
-0.937229437229437,0.475991649269311
-0.937229437229437,0.473903966597077
-0.937229437229437,0.471816283924843
-0.937229437229437,0.46972860125261
-0.937229437229437,0.467640918580376
-0.937229437229437,0.465553235908142
-0.937229437229437,0.463465553235908
-0.937229437229437,0.461377870563674
