-0.93576017130621,0.604081632653061
-0.93576017130621,0.606122448979592
-0.93576017130621,0.608163265306122
-0.93576017130621,0.610204081632653
-0.93576017130621,0.612244897959184
-0.93576017130621,0.614285714285714
-0.93576017130621,0.616326530612245
-0.93576017130621,0.618367346938776
-0.93576017130621,0.620408163265306
-0.93576017130621,0.622448979591837
-0.93576017130621,0.624489795918367
-0.93576017130621,0.626530612244898
-0.93576017130621,0.628571428571429
-0.93576017130621,0.630612244897959
-0.93576017130621,0.63265306122449
-0.93576017130621,0.63469387755102
-0.93576017130621,0.636734693877551
-0.93576017130621,0.638775510204082
-0.93576017130621,0.640816326530612
-0.93576017130621,0.642857142857143
-0.93576017130621,0.644897959183673
-0.93576017130621,0.646938775510204
-0.93576017130621,0.648979591836735
-0.93576017130621,0.651020408163265
-0.93576017130621,0.653061224489796
-0.93576017130621,0.655102040816327
-0.93576017130621,0.657142857142857
-0.93576017130621,0.659183673469388
-0.93576017130621,0.661224489795918
-0.93576017130621,0.663265306122449
-0.93576017130621,0.66530612244898
-0.93576017130621,0.66734693877551
-0.93576017130621,0.669387755102041
-0.93576017130621,0.671428571428571
-0.93576017130621,0.673469387755102
-0.93576017130621,0.675510204081633
-0.93576017130621,0.677551020408163
-0.93576017130621,0.679591836734694
-0.93576017130621,0.681632653061224
-0.93576017130621,0.683673469387755
-0.93576017130621,0.685714285714286
-0.93576017130621,0.687755102040816
-0.93576017130621,0.689795918367347
-0.93576017130621,0.691836734693878
-0.93576017130621,0.693877551020408
-0.93576017130621,0.695918367346939
-0.93576017130621,0.697959183673469
-0.93576017130621,0.7
-0.93576017130621,0.702040816326531
-0.93576017130621,0.704081632653061
-0.93576017130621,0.706122448979592
-0.93576017130621,0.708163265306123
-0.93576017130621,0.710204081632653
-0.93576017130621,0.712244897959184
-0.93576017130621,0.714285714285714
-0.93576017130621,0.716326530612245
-0.93576017130621,0.718367346938775
-0.93576017130621,0.720408163265306
-0.93576017130621,0.722448979591837
-0.93576017130621,0.724489795918367
-0.93576017130621,0.726530612244898
-0.93576017130621,0.728571428571429
-0.93576017130621,0.730612244897959
-0.93576017130621,0.73265306122449
-0.93576017130621,0.73469387755102
-0.93576017130621,0.736734693877551
-0.93576017130621,0.738775510204082
-0.93576017130621,0.740816326530612
-0.93576017130621,0.742857142857143
-0.93576017130621,0.744897959183674
-0.93576017130621,0.746938775510204
-0.93576017130621,0.748979591836735
-0.93576017130621,0.751020408163265
-0.93576017130621,0.753061224489796
-0.93576017130621,0.755102040816326
-0.93576017130621,0.757142857142857
-0.93576017130621,0.759183673469388
-0.93576017130621,0.761224489795918
-0.93576017130621,0.763265306122449
-0.93576017130621,0.76530612244898
-0.93576017130621,0.76734693877551
-0.93576017130621,0.769387755102041
-0.93576017130621,0.771428571428571
-0.93576017130621,0.773469387755102
-0.93576017130621,0.775510204081633
-0.93576017130621,0.777551020408163
-0.93576017130621,0.779591836734694
-0.93576017130621,0.781632653061225
-0.93576017130621,0.783673469387755
-0.93576017130621,0.785714285714286
-0.93576017130621,0.787755102040816
-0.93576017130621,0.789795918367347
-0.93576017130621,0.791836734693878
-0.93576017130621,0.793877551020408
-0.93576017130621,0.795918367346939
-0.93576017130621,0.797959183673469
-0.93576017130621,0.8
-0.93576017130621,0.802040816326531
-0.93576017130621,0.804081632653061
-0.93576017130621,0.806122448979592
-0.93576017130621,0.808163265306122
-0.93576017130621,0.810204081632653
-0.93576017130621,0.812244897959184
-0.93576017130621,0.814285714285714
-0.93576017130621,0.816326530612245
-0.93576017130621,0.818367346938776
-0.93576017130621,0.820408163265306
-0.93576017130621,0.822448979591837
-0.93576017130621,0.824489795918367
-0.93576017130621,0.826530612244898
-0.93576017130621,0.828571428571429
-0.93576017130621,0.830612244897959
-0.93576017130621,0.83265306122449
-0.93576017130621,0.83469387755102
-0.93576017130621,0.836734693877551
-0.93576017130621,0.838775510204082
-0.93576017130621,0.840816326530612
-0.93576017130621,0.842857142857143
-0.93576017130621,0.844897959183673
-0.93576017130621,0.846938775510204
-0.93576017130621,0.848979591836735
-0.93576017130621,0.851020408163265
-0.93576017130621,0.853061224489796
-0.93576017130621,0.855102040816327
-0.93576017130621,0.857142857142857
-0.93576017130621,0.859183673469388
-0.93576017130621,0.861224489795918
-0.93576017130621,0.863265306122449
-0.93576017130621,0.86530612244898
-0.93576017130621,0.86734693877551
-0.93576017130621,0.869387755102041
-0.93576017130621,0.871428571428571
-0.93576017130621,0.873469387755102
-0.93576017130621,0.875510204081633
-0.93576017130621,0.877551020408163
-0.93576017130621,0.879591836734694
-0.93576017130621,0.881632653061224
-0.93576017130621,0.883673469387755
-0.93576017130621,0.885714285714286
-0.93576017130621,0.887755102040816
-0.93576017130621,0.889795918367347
-0.93576017130621,0.891836734693878
-0.93576017130621,0.893877551020408
-0.93576017130621,0.895918367346939
-0.93576017130621,0.89795918367347
-0.93576017130621,0.9
-0.93576017130621,0.902040816326531
-0.93576017130621,0.904081632653061
-0.93576017130621,0.906122448979592
-0.93576017130621,0.908163265306122
-0.93576017130621,0.910204081632653
-0.93576017130621,0.912244897959184
-0.93576017130621,0.914285714285714
-0.93576017130621,0.916326530612245
-0.93576017130621,0.918367346938775
-0.93576017130621,0.920408163265306
-0.93576017130621,0.922448979591837
-0.93576017130621,0.924489795918367
-0.93576017130621,0.926530612244898
-0.93576017130621,0.928571428571429
-0.93576017130621,0.930612244897959
-0.93576017130621,0.93265306122449
-0.93576017130621,0.934693877551021
-0.93576017130621,0.936734693877551
-0.933618843683083,0.938775510204082
-0.933618843683083,0.940816326530612
-0.933618843683083,0.942857142857143
-0.931477516059957,0.944897959183673
-0.931477516059957,0.946938775510204
-0.929336188436831,0.948979591836735
-0.929336188436831,0.951020408163265
-0.927194860813705,0.953061224489796
-0.925053533190578,0.955102040816326
-0.922912205567452,0.957142857142857
-0.920770877944325,0.957142857142857
-0.918629550321199,0.959183673469388
-0.916488222698073,0.961224489795918
-0.914346895074946,0.961224489795918
-0.91220556745182,0.961224489795918
-0.910064239828694,0.963265306122449
-0.907922912205567,0.963265306122449
-0.905781584582441,0.963265306122449
-0.903640256959315,0.963265306122449
-0.901498929336188,0.963265306122449
-0.899357601713062,0.963265306122449
-0.897216274089936,0.963265306122449
-0.895074946466809,0.961224489795918
-0.892933618843683,0.961224489795918
-0.890792291220557,0.961224489795918
-0.88865096359743,0.959183673469388
-0.886509635974304,0.957142857142857
-0.884368308351178,0.957142857142857
-0.882226980728051,0.955102040816326
-0.880085653104925,0.953061224489796
-0.877944325481799,0.951020408163265
-0.877944325481799,0.948979591836735
-0.875802997858672,0.946938775510204
-0.875802997858672,0.944897959183673
-0.873661670235546,0.942857142857143
-0.873661670235546,0.940816326530612
-0.873661670235546,0.938775510204082
-0.87152034261242,0.936734693877551
-0.87152034261242,0.934693877551021
-0.87152034261242,0.93265306122449
-0.87152034261242,0.930612244897959
-0.87152034261242,0.928571428571429
-0.87152034261242,0.926530612244898
-0.87152034261242,0.924489795918367
-0.87152034261242,0.922448979591837
-0.87152034261242,0.920408163265306
-0.87152034261242,0.918367346938775
-0.87152034261242,0.916326530612245
-0.87152034261242,0.914285714285714
-0.87152034261242,0.912244897959184
-0.87152034261242,0.910204081632653
-0.87152034261242,0.908163265306122
-0.87152034261242,0.906122448979592
-0.87152034261242,0.904081632653061
-0.87152034261242,0.902040816326531
-0.87152034261242,0.9
-0.87152034261242,0.89795918367347
-0.87152034261242,0.895918367346939
-0.87152034261242,0.893877551020408
-0.87152034261242,0.891836734693878
-0.87152034261242,0.889795918367347
-0.87152034261242,0.887755102040816
-0.87152034261242,0.885714285714286
-0.87152034261242,0.883673469387755
-0.87152034261242,0.881632653061224
-0.87152034261242,0.879591836734694
-0.87152034261242,0.877551020408163
-0.87152034261242,0.875510204081633
-0.87152034261242,0.873469387755102
-0.87152034261242,0.871428571428571
-0.87152034261242,0.869387755102041
-0.87152034261242,0.86734693877551
-0.87152034261242,0.86530612244898
-0.87152034261242,0.863265306122449
-0.87152034261242,0.861224489795918
-0.87152034261242,0.859183673469388
-0.87152034261242,0.857142857142857
-0.87152034261242,0.855102040816327
-0.87152034261242,0.853061224489796
-0.87152034261242,0.851020408163265
-0.87152034261242,0.848979591836735
-0.87152034261242,0.846938775510204
-0.87152034261242,0.844897959183673
-0.87152034261242,0.842857142857143
-0.87152034261242,0.840816326530612
-0.87152034261242,0.838775510204082
-0.87152034261242,0.836734693877551
-0.87152034261242,0.83469387755102
-0.87152034261242,0.83265306122449
-0.87152034261242,0.830612244897959
-0.87152034261242,0.828571428571429
-0.87152034261242,0.826530612244898
-0.87152034261242,0.824489795918367
-0.87152034261242,0.822448979591837
-0.87152034261242,0.820408163265306
-0.87152034261242,0.818367346938776
-0.87152034261242,0.816326530612245
-0.87152034261242,0.814285714285714
-0.87152034261242,0.812244897959184
-0.87152034261242,0.810204081632653
-0.87152034261242,0.808163265306122
-0.87152034261242,0.806122448979592
-0.87152034261242,0.804081632653061
-0.87152034261242,0.802040816326531
-0.87152034261242,0.8
-0.87152034261242,0.797959183673469
-0.87152034261242,0.795918367346939
-0.87152034261242,0.793877551020408
-0.87152034261242,0.791836734693878
-0.87152034261242,0.789795918367347
-0.87152034261242,0.787755102040816
-0.87152034261242,0.785714285714286
-0.87152034261242,0.783673469387755
-0.87152034261242,0.781632653061225
-0.87152034261242,0.779591836734694
-0.87152034261242,0.777551020408163
-0.87152034261242,0.775510204081633
-0.87152034261242,0.773469387755102
-0.87152034261242,0.771428571428571
-0.87152034261242,0.769387755102041
-0.87152034261242,0.76734693877551
-0.87152034261242,0.76530612244898
-0.87152034261242,0.763265306122449
-0.87152034261242,0.761224489795918
-0.87152034261242,0.759183673469388
-0.87152034261242,0.757142857142857
-0.87152034261242,0.755102040816326
-0.87152034261242,0.753061224489796
-0.87152034261242,0.751020408163265
-0.87152034261242,0.748979591836735
-0.87152034261242,0.746938775510204
-0.87152034261242,0.744897959183674
-0.87152034261242,0.742857142857143
-0.87152034261242,0.740816326530612
-0.87152034261242,0.738775510204082
-0.87152034261242,0.736734693877551
-0.87152034261242,0.73469387755102
-0.87152034261242,0.73265306122449
-0.87152034261242,0.730612244897959
-0.87152034261242,0.728571428571429
-0.87152034261242,0.726530612244898
-0.87152034261242,0.724489795918367
-0.87152034261242,0.722448979591837
-0.87152034261242,0.720408163265306
-0.87152034261242,0.718367346938775
-0.87152034261242,0.716326530612245
-0.87152034261242,0.714285714285714
-0.87152034261242,0.712244897959184
-0.87152034261242,0.710204081632653
-0.87152034261242,0.708163265306123
-0.87152034261242,0.706122448979592
-0.87152034261242,0.704081632653061
-0.87152034261242,0.702040816326531
-0.87152034261242,0.7
-0.87152034261242,0.697959183673469
-0.87152034261242,0.695918367346939
-0.87152034261242,0.693877551020408
-0.87152034261242,0.691836734693878
-0.87152034261242,0.689795918367347
-0.87152034261242,0.687755102040816
-0.87152034261242,0.685714285714286
-0.87152034261242,0.683673469387755
-0.87152034261242,0.681632653061224
-0.87152034261242,0.679591836734694
-0.87152034261242,0.677551020408163
-0.87152034261242,0.675510204081633
-0.87152034261242,0.673469387755102
-0.87152034261242,0.671428571428571
-0.87152034261242,0.669387755102041
-0.87152034261242,0.66734693877551
-0.87152034261242,0.66530612244898
-0.87152034261242,0.663265306122449
-0.87152034261242,0.661224489795918
-0.87152034261242,0.659183673469388
-0.87152034261242,0.657142857142857
-0.87152034261242,0.655102040816327
-0.87152034261242,0.653061224489796
-0.87152034261242,0.651020408163265
-0.87152034261242,0.648979591836735
-0.87152034261242,0.646938775510204
-0.87152034261242,0.644897959183673
-0.87152034261242,0.642857142857143
-0.87152034261242,0.640816326530612
-0.87152034261242,0.638775510204082
-0.87152034261242,0.636734693877551
-0.87152034261242,0.63469387755102
-0.87152034261242,0.63265306122449
-0.87152034261242,0.630612244897959
-0.87152034261242,0.628571428571429
-0.87152034261242,0.626530612244898
-0.87152034261242,0.624489795918367
-0.87152034261242,0.622448979591837
-0.87152034261242,0.620408163265306
-0.87152034261242,0.618367346938776
-0.87152034261242,0.616326530612245
-0.87152034261242,0.614285714285714
-0.87152034261242,0.612244897959184
-0.87152034261242,0.610204081632653
-0.87152034261242,0.608163265306122
-0.87152034261242,0.606122448979592
-0.87152034261242,0.604081632653061
-0.87152034261242,0.602040816326531
-0.87152034261242,0.6
-0.87152034261242,0.597959183673469
-0.87152034261242,0.595918367346939
-0.87152034261242,0.593877551020408
-0.87152034261242,0.591836734693878
-0.87152034261242,0.589795918367347
-0.87152034261242,0.587755102040816
-0.87152034261242,0.585714285714286
-0.87152034261242,0.583673469387755
-0.87152034261242,0.581632653061225
-0.87152034261242,0.579591836734694
-0.87152034261242,0.577551020408163
-0.87152034261242,0.575510204081633
-0.87152034261242,0.573469387755102
-0.87152034261242,0.571428571428571
-0.87152034261242,0.569387755102041
-0.87152034261242,0.56734693877551
-0.87152034261242,0.565306122448979
-0.87152034261242,0.563265306122449
-0.87152034261242,0.561224489795918
-0.87152034261242,0.559183673469388
-0.87152034261242,0.557142857142857
-0.87152034261242,0.555102040816327
-0.87152034261242,0.553061224489796
-0.87152034261242,0.551020408163265
-0.87152034261242,0.548979591836735
-0.87152034261242,0.546938775510204
-0.87152034261242,0.544897959183674
-0.87152034261242,0.542857142857143
-0.87152034261242,0.540816326530612
-0.87152034261242,0.538775510204082
-0.87152034261242,0.536734693877551
-0.87152034261242,0.53469387755102
-0.87152034261242,0.53265306122449
-0.87152034261242,0.530612244897959
-0.87152034261242,0.528571428571428
-0.87152034261242,0.526530612244898
-0.87152034261242,0.524489795918367
-0.87152034261242,0.522448979591837
-0.87152034261242,0.520408163265306
-0.87152034261242,0.518367346938776
-0.87152034261242,0.516326530612245
-0.87152034261242,0.514285714285714
-0.87152034261242,0.512244897959184
-0.87152034261242,0.510204081632653
-0.87152034261242,0.508163265306123
-0.87152034261242,0.506122448979592
-0.87152034261242,0.504081632653061
-0.87152034261242,0.502040816326531
-0.87152034261242,0.5
-0.87152034261242,0.497959183673469
-0.87152034261242,0.495918367346939
-0.87152034261242,0.493877551020408
-0.87152034261242,0.491836734693877
-0.87152034261242,0.489795918367347
-0.87152034261242,0.487755102040816
-0.87152034261242,0.485714285714286
-0.87152034261242,0.483673469387755
-0.87152034261242,0.481632653061224
-0.87152034261242,0.479591836734694
-0.87152034261242,0.477551020408163
-0.87152034261242,0.475510204081633
-0.87152034261242,0.473469387755102
-0.87152034261242,0.471428571428572
-0.87152034261242,0.469387755102041
-0.87152034261242,0.46734693877551
-0.87152034261242,0.46530612244898
-0.87152034261242,0.463265306122449
-0.87152034261242,0.461224489795918
-0.87152034261242,0.459183673469388
-0.87152034261242,0.457142857142857
-0.87152034261242,0.455102040816326
-0.87152034261242,0.453061224489796
-0.87152034261242,0.451020408163265
-0.87152034261242,0.448979591836735
-0.87152034261242,0.446938775510204
-0.87152034261242,0.444897959183673
-0.87152034261242,0.442857142857143
-0.87152034261242,0.440816326530612
-0.87152034261242,0.438775510204082
-0.87152034261242,0.436734693877551
-0.87152034261242,0.434693877551021
-0.87152034261242,0.43265306122449
-0.87152034261242,0.430612244897959
-0.87152034261242,0.428571428571429
-0.87152034261242,0.426530612244898
