-0.854368932038835,-1.62061855670103
-0.854368932038835,-1.61237113402062
-0.854368932038835,-1.60412371134021
-0.854368932038835,-1.59587628865979
-0.854368932038835,-1.58762886597938
-0.854368932038835,-1.57938144329897
-0.854368932038835,-1.57113402061856
-0.854368932038835,-1.56288659793814
-0.854368932038835,-1.55463917525773
-0.854368932038835,-1.54639175257732
-0.854368932038835,-1.53814432989691
-0.854368932038835,-1.52989690721649
-0.854368932038835,-1.52164948453608
-0.854368932038835,-1.51340206185567
-0.854368932038835,-1.50515463917526
-0.854368932038835,-1.49690721649485
-0.854368932038835,-1.48865979381443
-0.854368932038835,-1.48041237113402
-0.854368932038835,-1.47216494845361
-0.854368932038835,-1.4639175257732
-0.854368932038835,-1.45567010309278
-0.854368932038835,-1.44742268041237
-0.854368932038835,-1.43917525773196
-0.854368932038835,-1.43092783505155
-0.854368932038835,-1.42268041237113
-0.854368932038835,-1.41443298969072
-0.854368932038835,-1.40618556701031
-0.854368932038835,-1.3979381443299
-0.854368932038835,-1.38969072164948
-0.854368932038835,-1.38144329896907
-0.854368932038835,-1.37319587628866
-0.854368932038835,-1.36494845360825
-0.854368932038835,-1.35670103092784
-0.854368932038835,-1.34845360824742
-0.854368932038835,-1.34020618556701
-0.854368932038835,-1.3319587628866
-0.854368932038835,-1.32371134020619
-0.854368932038835,-1.31546391752577
-0.854368932038835,-1.30721649484536
-0.854368932038835,-1.29896907216495
-0.854368932038835,-1.29072164948454
-0.854368932038835,-1.28247422680412
-0.854368932038835,-1.27422680412371
-0.854368932038835,-1.2659793814433
-0.854368932038835,-1.25773195876289
-0.854368932038835,-1.24948453608247
-0.854368932038835,-1.24123711340206
-0.854368932038835,-1.23298969072165
-0.854368932038835,-1.22474226804124
-0.854368932038835,-1.21649484536082
-0.854368932038835,-1.20824742268041
-0.854368932038835,-1.2
-0.854368932038835,-1.19175257731959
-0.854368932038835,-1.18350515463918
-0.854368932038835,-1.17525773195876
-0.854368932038835,-1.16701030927835
-0.854368932038835,-1.15876288659794
-0.854368932038835,-1.15051546391753
-0.854368932038835,-1.14226804123711
-0.854368932038835,-1.1340206185567
-0.854368932038835,-1.12577319587629
-0.854368932038835,-1.11752577319588
-0.854368932038835,-1.10927835051546
-0.854368932038835,-1.10103092783505
-0.854368932038835,-1.09278350515464
-0.854368932038835,-1.08453608247423
-0.854368932038835,-1.07628865979381
-0.854368932038835,-1.0680412371134
-0.854368932038835,-1.05979381443299
-0.854368932038835,-1.05154639175258
-0.854368932038835,-1.04329896907216
-0.854368932038835,-1.03505154639175
-0.854368932038835,-1.02680412371134
-0.854368932038835,-1.01855670103093
-0.854368932038835,-1.01030927835052
-0.854368932038835,-1.0020618556701
-0.854368932038835,-0.993814432989691
-0.854368932038835,-0.985567010309278
-0.854368932038835,-0.977319587628866
-0.854368932038835,-0.969072164948454
-0.854368932038835,-0.960824742268041
-0.854368932038835,-0.952577319587629
-0.854368932038835,-0.944329896907216
-0.854368932038835,-0.936082474226804
-0.854368932038835,-0.927835051546392
-0.854368932038835,-0.919587628865979
-0.854368932038835,-0.911340206185567
-0.854368932038835,-0.903092783505155
-0.854368932038835,-0.894845360824742
-0.854368932038835,-0.88659793814433
-0.854368932038835,-0.878350515463918
-0.854368932038835,-0.870103092783505
-0.854368932038835,-0.861855670103093
-0.854368932038835,-0.85360824742268
-0.854368932038835,-0.845360824742268
-0.854368932038835,-0.837113402061856
-0.854368932038835,-0.828865979381443
-0.854368932038835,-0.820618556701031
-0.854368932038835,-0.812371134020619
-0.854368932038835,-0.804123711340206
-0.854368932038835,-0.795876288659794
-0.854368932038835,-0.787628865979382
-0.854368932038835,-0.779381443298969
-0.854368932038835,-0.771134020618557
-0.854368932038835,-0.762886597938144
-0.854368932038835,-0.754639175257732
-0.854368932038835,-0.74639175257732
-0.854368932038835,-0.738144329896907
-0.854368932038835,-0.729896907216495
-0.854368932038835,-0.721649484536083
-0.854368932038835,-0.71340206185567
-0.854368932038835,-0.705154639175258
-0.854368932038835,-0.696907216494845
-0.854368932038835,-0.688659793814433
-0.854368932038835,-0.680412371134021
-0.854368932038835,-0.672164948453608
-0.854368932038835,-0.663917525773196
-0.854368932038835,-0.655670103092783
-0.854368932038835,-0.647422680412371
-0.854368932038835,-0.639175257731959
-0.854368932038835,-0.630927835051546
-0.854368932038835,-0.622680412371134
-0.854368932038835,-0.614432989690722
-0.854368932038835,-0.606185567010309
-0.854368932038835,-0.597938144329897
-0.854368932038835,-0.589690721649484
-0.854368932038835,-0.581443298969072
-0.854368932038835,-0.57319587628866
-0.854368932038835,-0.564948453608247
-0.854368932038835,-0.556701030927835
-0.854368932038835,-0.548453608247423
-0.854368932038835,-0.54020618556701
-0.854368932038835,-0.531958762886598
-0.854368932038835,-0.523711340206185
-0.854368932038835,-0.515463917525773
-0.854368932038835,-0.507216494845361
-0.854368932038835,-0.498969072164948
-0.854368932038835,-0.490721649484536
-0.854368932038835,-0.482474226804124
-0.854368932038835,-0.474226804123711
-0.854368932038835,-0.465979381443299
-0.854368932038835,-0.457731958762887
-0.854368932038835,-0.449484536082474
-0.854368932038835,-0.441237113402062
-0.854368932038835,-0.43298969072165
-0.854368932038835,-0.424742268041237
-0.854368932038835,-0.416494845360825
-0.854368932038835,-0.408247422680412
-0.854368932038835,-0.4
-0.854368932038835,-0.391752577319588
-0.854368932038835,-0.383505154639175
-0.854368932038835,-0.375257731958763
-0.854368932038835,-0.367010309278351
-0.854368932038835,-0.358762886597938
-0.854368932038835,-0.350515463917526
-0.854368932038835,-0.342268041237113
-0.854368932038835,-0.334020618556701
-0.854368932038835,-0.325773195876289
-0.854368932038835,-0.317525773195876
-0.854368932038835,-0.309278350515464
-0.854368932038835,-0.301030927835052
-0.854368932038835,-0.292783505154639
-0.854368932038835,-0.284536082474227
-0.854368932038835,-0.276288659793814
-0.854368932038835,-0.268041237113402
-0.854368932038835,-0.25979381443299
-0.854368932038835,-0.251546391752577
-0.854368932038835,-0.243298969072165
-0.854368932038835,-0.235051546391753
-0.854368932038835,-0.22680412371134
-0.854368932038835,-0.218556701030928
-0.854368932038835,-0.210309278350515
-0.854368932038835,-0.202061855670103
-0.854368932038835,-0.193814432989691
-0.854368932038835,-0.185567010309278
-0.854368932038835,-0.177319587628866
-0.854368932038835,-0.169072164948454
-0.854368932038835,-0.160824742268041
-0.854368932038835,-0.152577319587629
-0.854368932038835,-0.144329896907216
-0.854368932038835,-0.136082474226804
-0.854368932038835,-0.127835051546392
-0.854368932038835,-0.119587628865979
-0.854368932038835,-0.111340206185567
-0.854368932038835,-0.103092783505155
-0.854368932038835,-0.0948453608247424
-0.854368932038835,-0.0865979381443298
-0.854368932038835,-0.0783505154639175
-0.854368932038835,-0.0701030927835051
-0.854368932038835,-0.0618556701030928
-0.854368932038835,-0.0536082474226804
-0.854368932038835,-0.0453608247422681
-0.854368932038835,-0.0371134020618558
-0.854368932038835,-0.0288659793814432
-0.854368932038835,-0.0206185567010309
-0.854368932038835,-0.0123711340206185
-0.854368932038835,-0.00412371134020617
-0.854368932038835,0.00412371134020617
-0.854368932038835,0.0123711340206185
-0.854368932038835,0.0206185567010309
-0.854368932038835,0.0288659793814432
-0.854368932038835,0.0371134020618555
-0.854368932038835,0.0453608247422679
-0.854368932038835,0.0536082474226802
-0.854368932038835,0.0618556701030926
-0.854368932038835,0.0701030927835054
-0.854368932038835,0.0783505154639177
-0.854368932038835,0.08659793814433
-0.854368932038835,0.0948453608247424
-0.854368932038835,0.103092783505155
-0.854368932038835,0.111340206185567
-0.854368932038835,0.119587628865979
-0.854368932038835,0.127835051546392
-0.854368932038835,0.136082474226804
-0.854368932038835,0.144329896907216
-0.854368932038835,0.152577319587629
-0.854368932038835,0.160824742268041
-0.854368932038835,0.169072164948453
-0.854368932038835,0.177319587628866
-0.854368932038835,0.185567010309278
-0.854368932038835,0.193814432989691
-0.854368932038835,0.202061855670103
-0.854368932038835,0.210309278350516
-0.854368932038835,0.218556701030928
-0.854368932038835,0.22680412371134
-0.854368932038835,0.235051546391753
-0.854368932038835,0.243298969072165
-0.854368932038835,0.251546391752577
-0.854368932038835,0.25979381443299
-0.854368932038835,0.268041237113402
-0.854368932038835,0.276288659793814
-0.854368932038835,0.284536082474227
-0.854368932038835,0.292783505154639
-0.854368932038835,0.301030927835051
-0.854368932038835,0.309278350515464
-0.854368932038835,0.317525773195876
-0.854368932038835,0.325773195876289
-0.854368932038835,0.334020618556701
-0.854368932038835,0.342268041237114
-0.854368932038835,0.350515463917526
-0.854368932038835,0.358762886597938
-0.854368932038835,0.367010309278351
-0.854368932038835,0.375257731958763
-0.854368932038835,0.383505154639175
-0.854368932038835,0.391752577319588
-0.854368932038835,0.4
-0.854368932038835,0.408247422680412
-0.854368932038835,0.416494845360825
-0.854368932038835,0.424742268041237
-0.854368932038835,0.432989690721649
-0.854368932038835,0.441237113402062
-0.854368932038835,0.449484536082474
-0.854368932038835,0.457731958762887
-0.854368932038835,0.465979381443299
-0.854368932038835,0.474226804123711
-0.854368932038835,0.482474226804124
-0.854368932038835,0.490721649484536
-0.854368932038835,0.498969072164948
-0.854368932038835,0.507216494845361
-0.854368932038835,0.515463917525773
-0.854368932038835,0.523711340206185
-0.854368932038835,0.531958762886598
-0.854368932038835,0.54020618556701
-0.854368932038835,0.548453608247423
-0.854368932038835,0.556701030927835
-0.854368932038835,0.564948453608248
-0.854368932038835,0.57319587628866
-0.854368932038835,0.581443298969072
-0.854368932038835,0.589690721649485
-0.854368932038835,0.597938144329897
-0.854368932038835,0.606185567010309
-0.854368932038835,0.614432989690722
-0.854368932038835,0.622680412371134
-0.854368932038835,0.630927835051546
-0.854368932038835,0.639175257731959
-0.854368932038835,0.647422680412371
-0.854368932038835,0.655670103092783
-0.854368932038835,0.663917525773196
-0.854368932038835,0.672164948453608
-0.854368932038835,0.68041237113402
-0.854368932038835,0.688659793814433
-0.854368932038835,0.696907216494846
-0.854368932038835,0.705154639175258
-0.854368932038835,0.71340206185567
-0.854368932038835,0.721649484536083
-0.854368932038835,0.729896907216495
-0.854368932038835,0.738144329896907
-0.854368932038835,0.74639175257732
-0.854368932038835,0.754639175257732
-0.854368932038835,0.762886597938144
-0.854368932038835,0.771134020618557
-0.854368932038835,0.779381443298969
-0.854368932038835,0.787628865979381
-0.854368932038835,0.795876288659794
-0.854368932038835,0.804123711340206
-0.854368932038835,0.812371134020618
-0.854368932038835,0.820618556701031
-0.854368932038835,0.828865979381443
-0.854368932038835,0.837113402061856
-0.854368932038835,0.845360824742268
-0.854368932038835,0.85360824742268
-0.854368932038835,0.861855670103093
-0.854368932038835,0.870103092783505
-0.854368932038835,0.878350515463918
-0.854368932038835,0.88659793814433
-0.854368932038835,0.894845360824742
-0.854368932038835,0.903092783505155
-0.854368932038835,0.911340206185567
-0.854368932038835,0.919587628865979
-0.854368932038835,0.927835051546392
-0.854368932038835,0.936082474226804
-0.854368932038835,0.944329896907217
-0.854368932038835,0.952577319587629
-0.854368932038835,0.960824742268041
-0.854368932038835,0.969072164948454
-0.854368932038835,0.977319587628866
-0.854368932038835,0.985567010309278
-0.854368932038835,0.993814432989691
-0.854368932038835,1.0020618556701
-0.854368932038835,1.01030927835052
-0.854368932038835,1.01855670103093
-0.854368932038835,1.02680412371134
-0.854368932038835,1.03505154639175
-0.854368932038835,1.04329896907216
-0.854368932038835,1.05154639175258
-0.854368932038835,1.05979381443299
-0.854368932038835,1.0680412371134
-0.854368932038835,1.07628865979381
-0.854368932038835,1.08453608247423
-0.854368932038835,1.09278350515464
-0.854368932038835,1.10103092783505
-0.854368932038835,1.10927835051546
-0.854368932038835,1.11752577319588
-0.854368932038835,1.12577319587629
-0.854368932038835,1.1340206185567
-0.854368932038835,1.14226804123711
-0.854368932038835,1.15051546391753
-0.854368932038835,1.15876288659794
-0.854368932038835,1.16701030927835
-0.854368932038835,1.17525773195876
-0.854368932038835,1.18350515463918
-0.854368932038835,1.19175257731959
-0.854368932038835,1.2
-0.854368932038835,1.20824742268041
-0.854368932038835,1.21649484536082
-0.854368932038835,1.22474226804124
-0.854368932038835,1.23298969072165
-0.854368932038835,1.24123711340206
-0.854368932038835,1.24948453608247
-0.854368932038835,1.25773195876289
-0.854368932038835,1.2659793814433
-0.854368932038835,1.27422680412371
-0.854368932038835,1.28247422680412
-0.854368932038835,1.29072164948454
-0.854368932038835,1.29896907216495
-0.854368932038835,1.30721649484536
-0.854368932038835,1.31546391752577
-0.854368932038835,1.32371134020619
-0.854368932038835,1.3319587628866
-0.854368932038835,1.34020618556701
-0.854368932038835,1.34845360824742
-0.854368932038835,1.35670103092784
-0.854368932038835,1.36494845360825
-0.854368932038835,1.37319587628866
-0.854368932038835,1.38144329896907
-0.854368932038835,1.38969072164948
-0.854368932038835,1.3979381443299
-0.854368932038835,1.40618556701031
-0.854368932038835,1.41443298969072
-0.854368932038835,1.42268041237113
-0.854368932038835,1.43092783505155
-0.854368932038835,1.43917525773196
-0.854368932038835,1.44742268041237
-0.854368932038835,1.45567010309278
-0.854368932038835,1.4639175257732
-0.854368932038835,1.47216494845361
-0.854368932038835,1.48041237113402
-0.854368932038835,1.48865979381443
-0.854368932038835,1.49690721649485
-0.854368932038835,1.50515463917526
-0.854368932038835,1.51340206185567
-0.854368932038835,1.52164948453608
-0.854368932038835,1.52989690721649
-0.854368932038835,1.53814432989691
-0.854368932038835,1.54639175257732
-0.854368932038835,1.55463917525773
-0.854368932038835,1.56288659793814
-0.854368932038835,1.57113402061856
-0.854368932038835,1.57938144329897
-0.854368932038835,1.58762886597938
-0.854368932038835,1.59587628865979
-0.854368932038835,1.60412371134021
-0.854368932038835,1.61237113402062
-0.854368932038835,1.62061855670103
-0.854368932038835,1.62886597938144
-0.854368932038835,1.63711340206186
-0.854368932038835,1.64536082474227
-0.854368932038835,1.65360824742268
-0.854368932038835,1.66185567010309
-0.864077669902913,1.6701030927835
-0.87378640776699,1.6701030927835
-0.87378640776699,1.67835051546392
-0.864077669902913,1.67835051546392
-0.864077669902913,1.68659793814433
-0.87378640776699,1.68659793814433
-0.87378640776699,1.69484536082474
-0.864077669902913,1.69484536082474
-0.864077669902913,1.70309278350515
-0.87378640776699,1.70309278350515
-0.87378640776699,1.71134020618557
-0.864077669902913,1.71134020618557
-0.864077669902913,1.71958762886598
-0.87378640776699,1.71958762886598
-0.883495145631068,1.72783505154639
-0.893203883495146,1.72783505154639
-0.893203883495146,1.7360824742268
-0.883495145631068,1.7360824742268
-0.883495145631068,1.74432989690722
-0.893203883495146,1.74432989690722
-0.893203883495146,1.75257731958763
-0.883495145631068,1.75257731958763
-0.883495145631068,1.76082474226804
-0.893203883495146,1.76082474226804
-0.902912621359223,1.76907216494845
-0.912621359223301,1.76907216494845
-0.912621359223301,1.77731958762887
-0.902912621359223,1.77731958762887
-0.902912621359223,1.78556701030928
-0.912621359223301,1.78556701030928
-0.912621359223301,1.79381443298969
-0.902912621359223,1.79381443298969
-0.922330097087379,1.8020618556701
-0.932038834951456,1.8020618556701
-0.932038834951456,1.81030927835052
-0.922330097087379,1.81030927835052
-0.941747572815534,1.81855670103093
-0.951456310679612,1.81855670103093
-0.961165048543689,1.82680412371134
-0.961165048543689,1.83505154639175
-0.970873786407767,1.84329896907217
-0.980582524271845,1.84329896907217
-0.980582524271845,1.85154639175258
-0.970873786407767,1.85154639175258
-0.990291262135922,1.85979381443299
-1,1.85979381443299
-1.00970873786408,1.85979381443299
-1.01941747572816,1.85979381443299
-1.01941747572816,1.8680412371134
-1.00970873786408,1.8680412371134
-1,1.8680412371134
-0.990291262135922,1.8680412371134
-1.02912621359223,1.87628865979381
-1.03883495145631,1.87628865979381
-1.04854368932039,1.87628865979381
-1.05825242718447,1.87628865979381
-1.06796116504854,1.87628865979381
-1.07766990291262,1.87628865979381
-1.0873786407767,1.88453608247423
-1.09708737864078,1.88453608247423
-1.10679611650485,1.88453608247423
-1.11650485436893,1.88453608247423
-1.12621359223301,1.88453608247423
-1.13592233009709,1.88453608247423
-1.14563106796116,1.88453608247423
-1.15533980582524,1.88453608247423
-1.16504854368932,1.88453608247423
-1.1747572815534,1.88453608247423
-1.18446601941748,1.88453608247423
-1.19417475728155,1.88453608247423
-1.20388349514563,1.88453608247423
-1.20388349514563,1.89278350515464
-1.19417475728155,1.89278350515464
-1.18446601941748,1.89278350515464
-1.1747572815534,1.89278350515464
-1.16504854368932,1.89278350515464
-1.15533980582524,1.89278350515464
-1.14563106796116,1.89278350515464
-1.13592233009709,1.89278350515464
-1.12621359223301,1.89278350515464
-1.11650485436893,1.89278350515464
-1.10679611650485,1.89278350515464
-1.09708737864078,1.89278350515464
-1.0873786407767,1.89278350515464
-1.21359223300971,1.87628865979381
-1.22330097087379,1.87628865979381
-1.23300970873786,1.87628865979381
-1.24271844660194,1.87628865979381
-1.25242718446602,1.87628865979381
-1.2621359223301,1.8680412371134
-1.2621359223301,1.85979381443299
-1.27184466019417,1.85979381443299
-1.28155339805825,1.85979381443299
-1.29126213592233,1.85979381443299
-1.29126213592233,1.8680412371134
-1.28155339805825,1.8680412371134
-1.27184466019417,1.8680412371134
-1.30097087378641,1.85154639175258
-1.30097087378641,1.84329896907217
-1.31067961165049,1.84329896907217
-1.31067961165049,1.85154639175258
-1.32038834951456,1.83505154639175
-1.32038834951456,1.82680412371134
-1.33009708737864,1.82680412371134
-1.33009708737864,1.83505154639175
-1.33980582524272,1.81855670103093
-1.3495145631068,1.81030927835052
-1.3495145631068,1.8020618556701
-1.35922330097087,1.8020618556701
-1.35922330097087,1.81030927835052
-1.36893203883495,1.79381443298969
-1.36893203883495,1.78556701030928
-1.36893203883495,1.77731958762887
-1.36893203883495,1.76907216494845
-1.37864077669903,1.76907216494845
-1.37864077669903,1.77731958762887
-1.37864077669903,1.78556701030928
-1.37864077669903,1.79381443298969
-1.38834951456311,1.76082474226804
-1.38834951456311,1.75257731958763
-1.38834951456311,1.74432989690722
-1.38834951456311,1.7360824742268
-1.38834951456311,1.72783505154639
-1.39805825242718,1.72783505154639
-1.39805825242718,1.7360824742268
-1.39805825242718,1.74432989690722
-1.39805825242718,1.75257731958763
-1.39805825242718,1.76082474226804
-1.40776699029126,1.71958762886598
-1.40776699029126,1.71134020618557
-1.40776699029126,1.70309278350515
-1.40776699029126,1.69484536082474
-1.40776699029126,1.68659793814433
-1.40776699029126,1.67835051546392
-1.40776699029126,1.6701030927835
-1.41747572815534,1.6701030927835
-1.41747572815534,1.67835051546392
-1.41747572815534,1.68659793814433
-1.41747572815534,1.69484536082474
-1.41747572815534,1.70309278350515
-1.41747572815534,1.71134020618557
-1.41747572815534,1.71958762886598
-1.42718446601942,1.66185567010309
-1.42718446601942,1.65360824742268
-1.42718446601942,1.64536082474227
-1.42718446601942,1.63711340206186
-1.42718446601942,1.62886597938144
-1.42718446601942,1.62061855670103
-1.42718446601942,1.61237113402062
-1.42718446601942,1.60412371134021
-1.42718446601942,1.59587628865979
-1.42718446601942,1.58762886597938
-1.42718446601942,1.57938144329897
-1.42718446601942,1.57113402061856
-1.42718446601942,1.56288659793814
-1.42718446601942,1.55463917525773
-1.42718446601942,1.54639175257732
-1.42718446601942,1.53814432989691
-1.42718446601942,1.52989690721649
-1.42718446601942,1.52164948453608
-1.42718446601942,1.51340206185567
-1.42718446601942,1.50515463917526
-1.42718446601942,1.49690721649485
-1.42718446601942,1.48865979381443
-1.42718446601942,1.48041237113402
-1.42718446601942,1.47216494845361
-1.42718446601942,1.4639175257732
-1.42718446601942,1.45567010309278
-1.42718446601942,1.44742268041237
-1.42718446601942,1.43917525773196
-1.42718446601942,1.43092783505155
-1.42718446601942,1.42268041237113
-1.42718446601942,1.41443298969072
-1.42718446601942,1.40618556701031
-1.42718446601942,1.3979381443299
-1.42718446601942,1.38969072164948
-1.42718446601942,1.38144329896907
-1.42718446601942,1.37319587628866
-1.42718446601942,1.36494845360825
-1.42718446601942,1.35670103092784
-1.42718446601942,1.34845360824742
-1.42718446601942,1.34020618556701
-1.42718446601942,1.3319587628866
-1.42718446601942,1.32371134020619
-1.42718446601942,1.31546391752577
-1.42718446601942,1.30721649484536
-1.42718446601942,1.29896907216495
-1.42718446601942,1.29072164948454
-1.42718446601942,1.28247422680412
-1.42718446601942,1.27422680412371
-1.42718446601942,1.2659793814433
-1.42718446601942,1.25773195876289
-1.42718446601942,1.24948453608247
-1.42718446601942,1.24123711340206
-1.42718446601942,1.23298969072165
-1.42718446601942,1.22474226804124
-1.42718446601942,1.21649484536082
-1.42718446601942,1.20824742268041
-1.42718446601942,1.2
-1.42718446601942,1.19175257731959
-1.42718446601942,1.18350515463918
-1.42718446601942,1.17525773195876
-1.42718446601942,1.16701030927835
-1.42718446601942,1.15876288659794
-1.42718446601942,1.15051546391753
-1.42718446601942,1.14226804123711
-1.42718446601942,1.1340206185567
-1.42718446601942,1.12577319587629
-1.42718446601942,1.11752577319588
-1.42718446601942,1.10927835051546
-1.42718446601942,1.10103092783505
-1.42718446601942,1.09278350515464
-1.42718446601942,1.08453608247423
-1.42718446601942,1.07628865979381
-1.42718446601942,1.0680412371134
-1.42718446601942,1.05979381443299
-1.42718446601942,1.05154639175258
-1.42718446601942,1.04329896907216
-1.42718446601942,1.03505154639175
-1.42718446601942,1.02680412371134
-1.42718446601942,1.01855670103093
-1.42718446601942,1.01030927835052
-1.42718446601942,1.0020618556701
-1.42718446601942,0.993814432989691
-1.42718446601942,0.985567010309278
-1.42718446601942,0.977319587628866
-1.42718446601942,0.969072164948454
-1.42718446601942,0.960824742268041
-1.42718446601942,0.952577319587629
-1.42718446601942,0.944329896907217
-1.42718446601942,0.936082474226804
-1.42718446601942,0.927835051546392
-1.42718446601942,0.919587628865979
-1.42718446601942,0.911340206185567
-1.42718446601942,0.903092783505155
-1.42718446601942,0.894845360824742
-1.42718446601942,0.88659793814433
-1.42718446601942,0.878350515463918
-1.42718446601942,0.870103092783505
-1.42718446601942,0.861855670103093
-1.42718446601942,0.85360824742268
-1.42718446601942,0.845360824742268
-1.42718446601942,0.837113402061856
-1.42718446601942,0.828865979381443
-1.42718446601942,0.820618556701031
-1.42718446601942,0.812371134020618
-1.42718446601942,0.804123711340206
-1.42718446601942,0.795876288659794
-1.42718446601942,0.787628865979381
-1.42718446601942,0.779381443298969
-1.42718446601942,0.771134020618557
-1.42718446601942,0.762886597938144
-1.42718446601942,0.754639175257732
-1.42718446601942,0.74639175257732
-1.42718446601942,0.738144329896907
-1.42718446601942,0.729896907216495
-1.42718446601942,0.721649484536083
-1.42718446601942,0.71340206185567
-1.42718446601942,0.705154639175258
-1.42718446601942,0.696907216494846
-1.42718446601942,0.688659793814433
-1.42718446601942,0.68041237113402
-1.42718446601942,0.672164948453608
-1.42718446601942,0.663917525773196
-1.42718446601942,0.655670103092783
-1.42718446601942,0.647422680412371
-1.42718446601942,0.639175257731959
-1.42718446601942,0.630927835051546
-1.42718446601942,0.622680412371134
-1.42718446601942,0.614432989690722
-1.42718446601942,0.606185567010309
-1.42718446601942,0.597938144329897
-1.42718446601942,0.589690721649485
-1.42718446601942,0.581443298969072
-1.42718446601942,0.57319587628866
-1.42718446601942,0.564948453608248
-1.42718446601942,0.556701030927835
-1.42718446601942,0.548453608247423
-1.42718446601942,0.54020618556701
-1.42718446601942,0.531958762886598
-1.42718446601942,0.523711340206185
-1.42718446601942,0.515463917525773
-1.42718446601942,0.507216494845361
-1.42718446601942,0.498969072164948
-1.42718446601942,0.490721649484536
-1.42718446601942,0.482474226804124
-1.42718446601942,0.474226804123711
-1.42718446601942,0.465979381443299
-1.42718446601942,0.457731958762887
-1.42718446601942,0.449484536082474
-1.42718446601942,0.441237113402062
-1.42718446601942,0.432989690721649
-1.42718446601942,0.424742268041237
-1.42718446601942,0.416494845360825
-1.42718446601942,0.408247422680412
-1.42718446601942,0.4
-1.42718446601942,0.391752577319588
-1.42718446601942,0.383505154639175
-1.42718446601942,0.375257731958763
-1.42718446601942,0.367010309278351
-1.42718446601942,0.358762886597938
-1.42718446601942,0.350515463917526
-1.42718446601942,0.342268041237114
-1.42718446601942,0.334020618556701
-1.42718446601942,0.325773195876289
-1.42718446601942,0.317525773195876
-1.42718446601942,0.309278350515464
-1.42718446601942,0.301030927835051
-1.42718446601942,0.292783505154639
-1.42718446601942,0.284536082474227
-1.42718446601942,0.276288659793814
-1.42718446601942,0.268041237113402
-1.42718446601942,0.25979381443299
-1.42718446601942,0.251546391752577
-1.42718446601942,0.243298969072165
-1.42718446601942,0.235051546391753
-1.42718446601942,0.22680412371134
-1.42718446601942,0.218556701030928
-1.42718446601942,0.210309278350516
-1.42718446601942,0.202061855670103
-1.42718446601942,0.193814432989691
-1.42718446601942,0.185567010309278
-1.42718446601942,0.177319587628866
-1.42718446601942,0.169072164948453
-1.42718446601942,0.160824742268041
-1.42718446601942,0.152577319587629
-1.42718446601942,0.144329896907216
-1.42718446601942,0.136082474226804
-1.42718446601942,0.127835051546392
-1.42718446601942,0.119587628865979
-1.42718446601942,0.111340206185567
-1.42718446601942,0.103092783505155
-1.42718446601942,0.0948453608247424
-1.42718446601942,0.08659793814433
-1.42718446601942,0.0783505154639177
-1.42718446601942,0.0701030927835054
-1.42718446601942,0.0618556701030926
-1.42718446601942,0.0536082474226802
-1.42718446601942,0.0453608247422679
-1.42718446601942,0.0371134020618555
-1.42718446601942,0.0288659793814432
-1.42718446601942,0.0206185567010309
-1.42718446601942,0.0123711340206185
-1.42718446601942,0.00412371134020617
-1.42718446601942,-0.00412371134020617
-1.42718446601942,-0.0123711340206185
-1.42718446601942,-0.0206185567010309
-1.42718446601942,-0.0288659793814432
-1.42718446601942,-0.0371134020618558
-1.42718446601942,-0.0453608247422681
-1.42718446601942,-0.0536082474226804
-1.42718446601942,-0.0618556701030928
-1.42718446601942,-0.0701030927835051
-1.42718446601942,-0.0783505154639175
-1.42718446601942,-0.0865979381443298
-1.42718446601942,-0.0948453608247424
-1.42718446601942,-0.103092783505155
-1.42718446601942,-0.111340206185567
-1.42718446601942,-0.119587628865979
-1.42718446601942,-0.127835051546392
-1.42718446601942,-0.136082474226804
-1.42718446601942,-0.144329896907216
-1.42718446601942,-0.152577319587629
-1.42718446601942,-0.160824742268041
-1.42718446601942,-0.169072164948454
-1.42718446601942,-0.177319587628866
-1.42718446601942,-0.185567010309278
-1.42718446601942,-0.193814432989691
-1.42718446601942,-0.202061855670103
-1.42718446601942,-0.210309278350515
-1.42718446601942,-0.218556701030928
-1.42718446601942,-0.22680412371134
-1.42718446601942,-0.235051546391753
-1.42718446601942,-0.243298969072165
-1.42718446601942,-0.251546391752577
-1.42718446601942,-0.25979381443299
-1.42718446601942,-0.268041237113402
-1.42718446601942,-0.276288659793814
-1.42718446601942,-0.284536082474227
-1.42718446601942,-0.292783505154639
-1.42718446601942,-0.301030927835052
-1.42718446601942,-0.309278350515464
-1.42718446601942,-0.317525773195876
-1.42718446601942,-0.325773195876289
-1.42718446601942,-0.334020618556701
-1.42718446601942,-0.342268041237113
-1.42718446601942,-0.350515463917526
-1.42718446601942,-0.358762886597938
-1.42718446601942,-0.367010309278351
-1.42718446601942,-0.375257731958763
-1.42718446601942,-0.383505154639175
-1.42718446601942,-0.391752577319588
-1.42718446601942,-0.4
-1.42718446601942,-0.408247422680412
-1.42718446601942,-0.416494845360825
-1.42718446601942,-0.424742268041237
-1.42718446601942,-0.43298969072165
-1.42718446601942,-0.441237113402062
-1.42718446601942,-0.449484536082474
-1.42718446601942,-0.457731958762887
-1.42718446601942,-0.465979381443299
-1.42718446601942,-0.474226804123711
-1.42718446601942,-0.482474226804124
-1.42718446601942,-0.490721649484536
-1.42718446601942,-0.498969072164948
-1.42718446601942,-0.507216494845361
-1.42718446601942,-0.515463917525773
-1.42718446601942,-0.523711340206185
